Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,128.75,131.4499969482422,126.05000305175781,127.75,123.9380874633789,47216
2016-07-28,129.14999389648438,131.0,127.6500015258789,128.0,124.1806411743164,54014
2016-07-29,128.10000610351562,128.9499969482422,125.80000305175781,126.5999984741211,122.8224105834961,47488
2016-08-01,127.6500015258789,128.5,123.9000015258789,125.25,121.5126953125,42812
2016-08-02,126.0,128.6999969482422,122.80000305175781,123.6500015258789,119.96044158935547,71506
2016-08-03,123.0,131.0,120.0999984741211,126.3499984741211,122.57987976074219,254395
2016-08-04,128.6999969482422,133.0,126.94999694824219,128.3000030517578,124.47168731689453,253015
2016-08-05,128.4499969482422,143.5,128.4499969482422,141.8000030517578,137.56886291503906,692149
2016-08-08,142.0,144.89999389648438,137.5500030517578,141.25,137.03526306152344,318962
2016-08-09,141.5,141.5,135.0,135.5,131.45684814453125,115484
2016-08-10,135.0,137.3000030517578,130.64999389648438,132.75,128.7888946533203,80621
2016-08-11,133.5,133.9499969482422,128.0,129.9499969482422,126.07246398925781,84173
2016-08-12,131.0,138.25,130.0500030517578,137.0500030517578,132.96058654785156,131591
2016-08-16,137.3000030517578,138.35000610351562,132.9499969482422,135.6999969482422,131.65089416503906,62645
2016-08-17,136.39999389648438,137.35000610351562,133.5,135.60000610351562,131.5538787841797,41781
2016-08-18,136.0,139.0,134.60000610351562,136.10000610351562,132.03897094726562,69045
2016-08-19,135.5500030517578,138.8000030517578,135.5500030517578,136.25,132.18446350097656,48751
2016-08-22,136.25,137.4499969482422,135.0,135.64999389648438,131.6023406982422,38299
2016-08-23,135.0500030517578,138.85000610351562,133.60000610351562,135.0,130.9717559814453,49119
2016-08-24,135.0,162.0,135.0,162.0,157.16612243652344,1157288
2016-08-25,165.8000030517578,171.89999389648438,159.35000610351562,162.9499969482422,158.0877685546875,1105288
2016-08-26,163.75,164.3000030517578,158.60000610351562,159.8000030517578,155.03176879882812,165203
2016-08-29,158.0,168.4499969482422,157.35000610351562,164.75,159.83407592773438,311145
2016-08-30,164.89999389648438,182.0,164.85000610351562,177.0500030517578,171.76702880859375,743946
2016-08-31,177.39999389648438,181.39999389648438,172.5,175.14999389648438,169.92372131347656,189252
2016-09-01,174.0,179.6999969482422,170.10000610351562,174.4499969482422,169.24461364746094,250747
2016-09-02,174.6999969482422,178.39999389648438,169.8000030517578,170.89999389648438,165.80055236816406,145997
2016-09-06,171.39999389648438,173.3000030517578,164.25,166.89999389648438,161.91989135742188,165329
2016-09-07,168.0,172.5,167.0,167.9499969482422,162.93856811523438,135371
2016-09-08,168.25,170.0,166.5500030517578,168.85000610351562,163.8117218017578,72769
2016-09-09,171.64999389648438,171.64999389648438,165.3000030517578,166.25,161.28932189941406,52881
2016-09-12,163.5,164.8000030517578,160.10000610351562,161.0,156.19595336914062,53611
2016-09-14,163.0,168.8000030517578,160.10000610351562,166.10000610351562,161.14378356933594,81612
2016-09-15,167.14999389648438,180.60000610351562,166.0,177.60000610351562,172.30064392089844,415254
2016-09-16,179.0,185.9499969482422,173.64999389648438,175.35000610351562,170.11778259277344,261592
2016-09-19,176.6999969482422,177.9499969482422,173.0,174.25,169.05059814453125,53195
2016-09-20,173.5,178.8000030517578,170.8000030517578,171.75,166.62518310546875,68724
2016-09-21,172.9499969482422,175.75,171.14999389648438,172.14999389648438,167.01324462890625,55408
2016-09-22,174.75,180.0,173.60000610351562,178.1999969482422,172.88272094726562,156232
2016-09-23,177.39999389648438,184.0,175.0500030517578,178.10000610351562,172.78573608398438,186832
2016-09-26,178.0500030517578,182.6999969482422,173.5,174.39999389648438,169.19610595703125,92492
2016-09-27,175.60000610351562,178.14999389648438,171.10000610351562,172.25,167.11026000976562,45090
2016-09-28,173.25,175.0500030517578,172.0,173.0,167.83792114257812,24706
2016-09-29,174.4499969482422,176.0,159.35000610351562,164.14999389648438,159.251953125,80950
2016-09-30,163.9499969482422,168.0500030517578,160.14999389648438,164.39999389648438,159.49449157714844,178702
2016-10-03,166.0,181.85000610351562,166.0,179.9499969482422,174.58050537109375,267701
2016-10-04,180.0,192.35000610351562,176.5500030517578,190.35000610351562,184.67018127441406,607687
2016-10-05,191.6999969482422,193.0,182.3000030517578,184.0,178.50965881347656,213000
2016-10-06,185.8000030517578,187.0,178.0,180.75,175.3566436767578,79330
2016-10-07,179.3000030517578,181.8000030517578,178.6999969482422,179.5,174.14393615722656,30882
2016-10-10,180.85000610351562,182.89999389648438,178.10000610351562,179.0500030517578,173.70738220214844,62970
2016-10-13,179.0,183.5,175.10000610351562,181.0500030517578,175.64768981933594,91832
2016-10-14,185.39999389648438,217.25,185.0,217.25,210.7675323486328,3217442
2016-10-17,219.39999389648438,229.25,208.10000610351562,220.10000610351562,213.53250122070312,1693685
2016-10-18,221.8000030517578,246.0,220.5,242.5,235.2640838623047,1821583
2016-10-19,242.0,286.1000061035156,235.10000610351562,282.1000061035156,273.6824645996094,2958395
2016-10-20,281.95001220703125,288.29998779296875,270.3500061035156,273.0,264.85400390625,669223
2016-10-21,273.8999938964844,285.79998779296875,265.6000061035156,268.8500061035156,260.82781982421875,512254
2016-10-24,270.54998779296875,271.3999938964844,256.5,257.70001220703125,250.01055908203125,282294
2016-10-25,259.0,265.0,250.0,251.85000610351562,244.33511352539062,219915
2016-10-26,250.5,264.79998779296875,246.25,253.64999389648438,246.08139038085938,451842
2016-10-27,252.8000030517578,254.89999389648438,243.14999389648438,248.85000610351562,241.42459106445312,202661
2016-10-28,248.0,258.0,245.0,250.0,242.54029846191406,161393
2016-11-01,257.95001220703125,260.04998779296875,246.89999389648438,249.39999389648438,241.95819091796875,75328
2016-11-02,246.9499969482422,258.5,239.5,242.60000610351562,235.36111450195312,141867
2016-11-03,243.0,249.3000030517578,238.0500030517578,239.5,232.35360717773438,119421
2016-11-04,244.0,244.0,225.0,228.9499969482422,222.11839294433594,178969
2016-11-07,234.6999969482422,247.39999389648438,232.10000610351562,239.8000030517578,232.6446533203125,155251
2016-11-08,242.0,246.39999389648438,236.10000610351562,238.4499969482422,231.33494567871094,118910
2016-11-09,202.60000610351562,233.5500030517578,196.6999969482422,225.0500030517578,218.33480834960938,291926
2016-11-10,230.39999389648438,245.0,226.0,242.35000610351562,235.11856079101562,175478
2016-11-11,237.89999389648438,239.89999389648438,222.5500030517578,226.5500030517578,219.79002380371094,105780
2016-11-15,226.5500030517578,226.5500030517578,196.35000610351562,199.0500030517578,193.110595703125,142746
2016-11-16,203.89999389648438,216.0,185.5,209.85000610351562,203.5883331298828,1177824
2016-11-17,209.0,214.85000610351562,187.0,189.6999969482422,184.03958129882812,466929
2016-11-18,192.39999389648438,192.39999389648438,175.0,175.9499969482422,170.69985961914062,547273
2016-11-21,178.0,184.39999389648438,165.39999389648438,168.75,163.71470642089844,288196
2016-11-22,170.5,187.0,163.0500030517578,184.35000610351562,178.8492431640625,501992
2016-11-23,184.10000610351562,189.6999969482422,180.5,187.0,181.42015075683594,215548
2016-11-24,187.89999389648438,188.6999969482422,180.10000610351562,181.5500030517578,176.13279724121094,150971
2016-11-25,182.39999389648438,192.0,182.39999389648438,189.9499969482422,184.28211975097656,236445
2016-11-28,186.75,196.39999389648438,186.0,191.85000610351562,186.1254425048828,183102
2016-11-29,192.9499969482422,218.5500030517578,192.9499969482422,211.1999969482422,204.89804077148438,772797
2016-11-30,213.39999389648438,219.3000030517578,207.0,210.14999389648438,203.87937927246094,335134
2016-12-01,211.89999389648438,212.25,205.0,206.0,199.8532257080078,114303
2016-12-02,202.75,207.8000030517578,193.89999389648438,194.8000030517578,188.98741149902344,139131
2016-12-05,198.5500030517578,204.6999969482422,193.60000610351562,201.14999389648438,195.14793395996094,194173
2016-12-06,202.3000030517578,208.9499969482422,200.8000030517578,204.85000610351562,198.73753356933594,260376
2016-12-07,206.5,206.60000610351562,197.85000610351562,199.0,193.06207275390625,66265
2016-12-08,200.8000030517578,208.0,200.8000030517578,206.14999389648438,199.9987335205078,215378
2016-12-09,206.0,210.3000030517578,204.0500030517578,205.5500030517578,199.41664123535156,72978
2016-12-12,205.0,207.0,201.0,202.5500030517578,196.50616455078125,73423
2016-12-13,203.0,206.10000610351562,200.1999969482422,201.5,195.48748779296875,77627
2016-12-14,202.6999969482422,204.60000610351562,195.5,196.4499969482422,190.5881805419922,87801
2016-12-15,196.0,202.0,193.8000030517578,195.3000030517578,189.47250366210938,128209
2016-12-16,196.1999969482422,197.5,189.5,191.0,185.30079650878906,128306
2016-12-19,191.9499969482422,201.60000610351562,190.5500030517578,196.3000030517578,190.44265747070312,174324
2016-12-20,194.0,206.89999389648438,194.0,198.85000610351562,192.9165802001953,394642
2016-12-21,199.89999389648438,205.75,198.0,199.9499969482422,193.98373413085938,147442
2016-12-22,199.35000610351562,199.39999389648438,190.10000610351562,190.6999969482422,185.00975036621094,81311
2016-12-23,191.0,194.6999969482422,189.0,190.6999969482422,185.00975036621094,51093
2016-12-26,188.0500030517578,189.9499969482422,182.8000030517578,183.39999389648438,177.9275360107422,90462
2016-12-27,183.0500030517578,189.6999969482422,183.0500030517578,186.3000030517578,180.7410430908203,91640
2016-12-28,184.10000610351562,193.9499969482422,184.10000610351562,189.10000610351562,183.45750427246094,98229
2016-12-29,188.3000030517578,192.89999389648438,188.0500030517578,190.10000610351562,184.42764282226562,47807
2016-12-30,191.9499969482422,198.1999969482422,191.9499969482422,194.0500030517578,188.259765625,94596
2017-01-02,194.0500030517578,214.3000030517578,194.0500030517578,208.89999389648438,202.66668701171875,498643
2017-01-03,209.0,210.75,205.0,207.1999969482422,201.0174102783203,339378
2017-01-04,208.0,210.0,200.5,203.0500030517578,196.99124145507812,180668
2017-01-05,204.64999389648438,213.60000610351562,203.64999389648438,208.8000030517578,202.5696563720703,289690
2017-01-06,209.6999969482422,210.4499969482422,204.10000610351562,205.1999969482422,199.0770721435547,115727
2017-01-09,205.0,207.0,202.4499969482422,202.9499969482422,196.89419555664062,88535
2017-01-10,204.4499969482422,211.60000610351562,203.0,208.14999389648438,201.93902587890625,270711
2017-01-11,207.60000610351562,216.5,207.60000610351562,210.0500030517578,203.7823486328125,442098
2017-01-12,212.0,213.8000030517578,205.0,205.5,199.36813354492188,159626
2017-01-13,206.64999389648438,208.35000610351562,203.14999389648438,204.1999969482422,198.10690307617188,54552
2017-01-16,205.4499969482422,207.5,202.0500030517578,202.9499969482422,196.89419555664062,88686
2017-01-17,204.39999389648438,206.4499969482422,202.5,203.1999969482422,197.13674926757812,85000
2017-01-18,203.75,206.1999969482422,198.35000610351562,200.1999969482422,194.2262725830078,120397
2017-01-19,201.0,202.1999969482422,196.5,197.85000610351562,191.9464111328125,69736
2017-01-20,197.85000610351562,198.75,190.25,191.0,185.30079650878906,91750
2017-01-23,192.0500030517578,194.0,191.0,191.64999389648438,185.93136596679688,56636
2017-01-24,193.1999969482422,199.4499969482422,192.35000610351562,198.35000610351562,192.4314727783203,156472
2017-01-25,199.0,206.9499969482422,198.60000610351562,201.3000030517578,195.29345703125,201549
2017-01-27,202.0,206.5,202.0,203.3000030517578,197.2337646484375,128735
2017-01-30,202.25,205.89999389648438,199.10000610351562,199.64999389648438,193.69268798828125,63098
2017-01-31,199.8000030517578,207.89999389648438,196.10000610351562,203.35000610351562,197.28228759765625,227940
2017-02-01,201.25,215.3000030517578,200.85000610351562,213.5500030517578,207.1779327392578,379332
2017-02-02,213.5,229.3000030517578,211.64999389648438,224.4499969482422,217.752685546875,841617
2017-02-03,226.4499969482422,230.1999969482422,224.39999389648438,226.35000610351562,219.5959930419922,201392
2017-02-06,228.4499969482422,234.4499969482422,227.0500030517578,232.6999969482422,225.7565155029297,276539
2017-02-07,229.25,237.60000610351562,221.0,222.1999969482422,215.56980895996094,357999
2017-02-08,231.89999389648438,231.89999389648438,210.0500030517578,211.3000030517578,204.99505615234375,572827
2017-02-09,212.5,214.85000610351562,206.0,207.89999389648438,201.69651794433594,177434
2017-02-10,208.75,213.9499969482422,208.0500030517578,209.85000610351562,203.5883331298828,132234
2017-02-13,210.75,214.0,209.75,211.0500030517578,204.7525177001953,111060
2017-02-14,210.0,212.0500030517578,206.3000030517578,207.10000610351562,200.92039489746094,51944
2017-02-15,208.39999389648438,208.39999389648438,197.8000030517578,198.75,192.81954956054688,111857
2017-02-16,197.5,205.10000610351562,196.5500030517578,203.5500030517578,197.476318359375,117220
2017-02-17,205.0,205.0,200.10000610351562,201.1999969482422,195.19642639160156,35462
2017-02-20,202.89999389648438,208.89999389648438,202.0500030517578,206.14999389648438,199.9987335205078,68154
2017-02-21,206.64999389648438,208.5,204.75,206.10000610351562,199.95022583007812,63639
2017-02-22,206.8000030517578,214.1999969482422,206.0,210.25,203.9763946533203,170681
2017-02-23,211.60000610351562,216.6999969482422,209.14999389648438,210.75,204.4615020751953,116438
2017-02-27,208.3000030517578,213.64999389648438,208.3000030517578,212.3000030517578,205.96522521972656,70960
2017-02-28,211.9499969482422,213.0,208.3000030517578,209.89999389648438,203.6368408203125,68052
2017-03-01,210.8000030517578,219.0,210.8000030517578,214.60000610351562,208.1966094970703,162343
2017-03-02,216.5500030517578,218.6999969482422,210.0,210.75,204.4615020751953,111100
2017-03-03,210.5,212.6999969482422,206.6999969482422,207.5500030517578,201.35696411132812,78204
2017-03-06,208.8000030517578,209.89999389648438,205.8000030517578,208.0500030517578,201.84205627441406,76567
2017-03-07,209.64999389648438,211.0,204.64999389648438,205.75,199.61065673828125,90146
2017-03-08,205.0500030517578,206.9499969482422,203.14999389648438,204.3000030517578,198.2039337158203,59826
2017-03-09,203.89999389648438,206.0,197.0,197.89999389648438,191.99490356445312,87356
2017-03-10,199.89999389648438,204.25,198.1999969482422,200.6999969482422,194.7113494873047,116688
2017-03-14,204.10000610351562,207.0,198.4499969482422,200.0500030517578,194.08074951171875,61338
2017-03-15,200.14999389648438,213.25,200.14999389648438,210.10000610351562,203.8308868408203,280799
2017-03-16,210.5,215.75,210.5,211.9499969482422,205.62567138671875,187360
2017-03-17,211.5,213.8000030517578,206.89999389648438,208.75,202.5211639404297,67407
2017-03-20,210.6999969482422,215.1999969482422,209.0,211.6999969482422,205.38314819335938,116787
2017-03-21,213.35000610351562,214.6999969482422,209.5,210.0,203.73385620117188,168019
2017-03-22,208.0,213.35000610351562,207.9499969482422,211.64999389648438,205.33460998535156,104565
2017-03-23,211.1999969482422,220.8000030517578,210.5,219.39999389648438,212.85337829589844,330676
2017-03-24,221.64999389648438,229.85000610351562,221.60000610351562,226.10000610351562,219.3534698486328,495251
2017-03-27,226.10000610351562,227.8000030517578,217.25,221.6999969482422,215.084716796875,97025
2017-03-28,223.6999969482422,225.85000610351562,217.3000030517578,219.14999389648438,212.61083984375,83405
2017-03-29,219.60000610351562,225.0,216.10000610351562,223.25,216.58848571777344,126043
2017-03-30,224.60000610351562,234.0,224.60000610351562,232.6999969482422,225.7565155029297,248777
2017-03-31,232.6999969482422,241.89999389648438,230.5,239.1999969482422,232.0625457763672,302733
2017-04-03,241.3000030517578,245.14999389648438,235.35000610351562,237.8000030517578,230.70433044433594,164412
2017-04-05,238.6999969482422,246.10000610351562,238.5,243.75,236.47679138183594,189135
2017-04-06,242.60000610351562,253.1999969482422,238.10000610351562,250.1999969482422,242.7343292236328,229507
2017-04-07,248.75,253.25,244.0500030517578,245.10000610351562,237.7865447998047,127537
2017-04-10,245.10000610351562,253.6999969482422,244.35000610351562,245.39999389648438,238.0775604248047,110007
